blendRateL,0,blendRateR,0
,Left,0,33.46,0,Right,0,0,0
,Left,0,33.46,0,Right,0,0,0
,Left,0,33.46,0,Right,0,0,0
,Left,0,33.46,0,Right,0,0,0
,Left,0,33.46,0,Right,0,0,0
,Left,0,33.46,0,Right,0,0,0
,Left,0,33.46,0,Right,0,0,0
,Left,0,33.46,0,Right,0,0,0
,Left,0,33.46,0,Right,0,0,0
,Left,0,33.56,0,Right,0,0,0
,Left,0,33.56,0,Right,0,0,0
,Left,0,33.56,0,Right,0,0,0
,Left,0,33.66,0,Right,0,0,0
,Left,0,33.66,0,Right,0,0,0
,Left,0,33.66,0,Right,0,0,0
,Left,0,33.66,0,Right,0,0,0
,Left,0,33.66,0,Right,0,0,0
,Left,0,33.66,0,Right,0,0,0
,Left,0,33.66,0,Right,0,0,0
,Left,0,33.66,0,Right,0,0,0
,Left,0,33.66,0,Right,0,0,0
,Left,0,33.66,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.86,0,Right,0,0,0
,Left,0,33.86,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.76,0,Right,0,0,0
,Left,0,33.66,0,Right,0,0,0
,Left,0,33.66,0,Right,0,0,0
,Left,0,33.46,0,Right,0,0,0
,Left,0,33.36,0,Right,0,0,0
,Left,0,33.16,0,Right,0,0,0
,Left,0,32.96,0,Right,0,0,0
,Left,0,32.66,0,Right,0,0,0
,Left,0,32.07,0,Right,0,0,0
,Left,0,29.5,0,Right,0,0,0
,Left,0,28.7,0,Right,0,0,0
,Left,0,23.89,0,Right,0,0,0
,Left,0,20.86,0,Right,0,0,0
,Left,0,19.3,0,Right,0,0,0
,Left,0,17.7,0,Right,0,0,0
,Left,0,16.46,0,Right,0,0,0
,Left,0,16.04,0,Right,0,0,0
,Left,0,16.04,0,Right,0,0,0
,Left,0,16.04,0,Right,0,0,0
,Left,0,16.04,0,Right,0,0,0
,Left,0,16.04,0,Right,0,0,0
,Left,0,16.04,0,Right,0,0,0
,Left,0,16.04,0,Right,0,0,0
,Left,0,16.04,0,Right,0,0,0
,Left,0,16.04,0,Right,0,0,0
,Left,0,16.04,0,Right,0,0,0
10,Left,0,16.04,0,Right,0,0,0
,Left,0,16.04,0,Right,0,0,0
,Left,0,16.04,0,Right,0,0,0
,Left,0,16.04,0,Right,0,0,0
,Left,0,16.04,0,Right,0,0,0
,Left,0,16.04,0,Right,0,0,0
,Left,0,16.04,0,Right,0,0,0
,Left,0,16.04,0,Right,0,0,0
,Left,0,15.25,0,Right,0,0,0
,Left,0,13.47,0,Right,0,0,0
,Left,0,11.79,0,Right,0,0,0
,Left,0,10.06,0,Right,0,0,0
,Left,0,9.75,0,Right,0,0,0
,Left,0,8.82,0,Right,0,0,0
,Left,0,8.48,0,Right,0,0,0
,Left,0,8.28,0,Right,0,0,0
,Left,0,8.18,0,Right,0,0,0
,Left,0,8.18,0,Right,0,0,0
,Left,0,8.04,0,Right,0,0,0
,Left,0,8.04,0,Right,0,0,0
,Left,0,7.94,0,Right,0,0,0
,Left,0,7.94,0,Right,0,0,0
,Left,0,7.94,0,Right,0,0,0
,Left,0,7.94,0,Right,0,0,0
,Left,0,7.94,0,Right,0,0,0
,Left,0,7.94,0,Right,0,0,0
,Left,0,7.94,0,Right,0,0,0
,Left,0,7.94,0,Right,0,0,0
,Left,0,7.94,0,Right,0,0,0
,Left,0,7.84,0,Right,0,0,0
,Left,0,7.84,0,Right,0,0,0
,Left,0,7.84,0,Right,0,0,0
,Left,0,7.84,0,Right,0,0,0
,Left,0,7.84,0,Right,0,0,0
,Left,0,7.84,0,Right,0,0,0
,Left,0,7.84,0,Right,0,0,0
,Left,0,7.84,0,Right,0,0,0
,Left,0,7.84,0,Right,0,0,0
,Left,0,7.84,0,Right,0,0,0
,Left,0,7.84,0,Right,0,0,0
,Left,0,7.84,0,Right,0,0,0
,Left,0,7.84,0,Right,0,0,0
,Left,0,7.84,0,Right,0,0,0
,Left,0,7.84,0,Right,0,0,0
,Left,0,7.84,0,Right,0,0,0
,Left,0,7.94,0,Right,0,0,0
,Left,0,7.94,0,Right,0,0,0
,Left,0,7.94,0,Right,0,0,0
,Left,0,7.94,0,Right,0,0,0
,Left,0,8.04,0,Right,0,0,0
,Left,0,8.14,0,Right,0,0,0
,Left,0,8.14,0,Right,0,0,0
,Left,0,8.24,0,Right,0,0,0
,Left,0,8.34,0,Right,0,0,0
,Left,0,8.34,0,Right,0,0,0
,Left,0,8.44,0,Right,0,0,0
,Left,0,8.54,0,Right,0,0,0
,Left,0,8.74,0,Right,0,0,0
,Left,0,8.74,0,Right,0,0,0
,Left,0,8.84,0,Right,0,0,0
,Left,0,8.98,0,Right,0,0,0
,Left,0,9.08,0,Right,0,0,0
,Left,0,9.28,0,Right,0,0,0
,Left,0,9.38,0,Right,0,0,0
,Left,0,9.58,0,Right,0,0,0
,Left,0,9.72,0,Right,0,0,0
,Left,0,10.03,0,Right,0,0,0
,Left,0,10.87,0,Right,0,0,0
,Left,0,12.9,0,Right,0,0,0
,Left,0,14.68,0,Right,0,0,0
,Left,0,17.01,0,Right,0,0,0
,Left,0,20.77,0,Right,0,0,0
,Left,0,23.24,0,Right,0,0,0
,Left,0,26.18,0,Right,0,0,0
11,Left,0,26.18,0,Right,0,0,0
,Left,0,28.53,0,Right,0,0,0
,Left,0,29.38,0,Right,0,0,0
,Left,0,30.35,0,Right,0,0,0
,Left,0,30.84,0,Right,0,0,0
,Left,0,31.06,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,31.1,0,Right,0,0,0
,Left,0,31.1,0,Right,0,0,0
,Left,0,31,0,Right,0,0,0
,Left,0,30.9,0,Right,0,0,0
,Left,0,30.9,0,Right,0,0,0
,Left,0,30.9,0,Right,0,0,0
,Left,0,30.9,0,Right,0,0,0
,Left,0,30.9,0,Right,0,0,0
,Left,0,30.9,0,Right,0,0,0
,Left,0,30.8,0,Right,0,0,0
,Left,0,30.8,0,Right,0,0,0
,Left,0,30.7,0,Right,0,0,0
,Left,0,30.6,0,Right,0,0,0
,Left,0,30.5,0,Right,0,0,0
,Left,0,30.4,0,Right,0,0,0
,Left,0,30.3,0,Right,0,0,0
,Left,0,30,0,Right,0,0,0
,Left,0,29.9,0,Right,0,0,0
,Left,0,29.5,0,Right,0,0,0
,Left,0,29.1,0,Right,0,0,0
,Left,0,28.31,0,Right,0,0,0
,Left,0,27.62,0,Right,0,0,0
,Left,0,26.73,0,Right,0,0,0
,Left,0,25.64,0,Right,0,0,0
,Left,0,25.34,0,Right,0,0,0
,Left,0,24.25,0,Right,0,0,0
,Left,0,23.95,0,Right,0,0,0
,Left,0,22.57,0,Right,0,0,0
,Left,0,21.44,0,Right,0,0,0
,Left,0,19.83,0,Right,0,0,0
,Left,0,18.53,0,Right,0,0,0
,Left,0,16.94,0,Right,0,0,0
,Left,0,15.44,0,Right,0,0,0
,Left,0,13.73,0,Right,0,0,0
,Left,0,12.33,0,Right,0,0,0
,Left,0,11.2,0,Right,0,0,0
,Left,0,10.14,0,Right,0,0,0
,Left,0,9.3,0,Right,0,0,0
,Left,0,8.81,0,Right,0,0,0
,Left,0,8.32,0,Right,0,0,0
,Left,0,8.04,0,Right,0,0,0
,Left,0,7.8,0,Right,0,0,0
,Left,0,7.7,0,Right,0,0,0
,Left,0,7.6,0,Right,0,0,0
12,Left,0,7.6,0,Right,0,0,0
,Left,0,7.6,0,Right,0,0,0
,Left,0,7.5,0,Right,0,0,0
,Left,0,7.4,0,Right,0,0,0
,Left,0,7.3,0,Right,0,0,0
,Left,0,7.3,0,Right,0,0,0
,Left,0,7.16,0,Right,0,0,0
,Left,0,7.06,0,Right,0,0,0
,Left,0,6.96,0,Right,0,0,0
,Left,0,6.82,0,Right,0,0,0
,Left,0,6.72,0,Right,0,0,0
,Left,0,6.62,0,Right,0,0,0
,Left,0,6.62,0,Right,0,0,0
,Left,0,6.52,0,Right,0,0,0
,Left,0,6.52,0,Right,0,0,0
,Left,0,6.52,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.42,0,Right,0,0,0
,Left,0,6.62,0,Right,0,0,0
,Left,0,6.82,0,Right,0,0,0
,Left,0,7.02,0,Right,0,0,0
,Left,0,7.51,0,Right,0,0,0
,Left,0,8.21,0,Right,0,0,0
,Left,0,8.51,0,Right,0,0,0
,Left,0,9.69,0,Right,0,0,0
,Left,0,10.18,0,Right,0,0,0
,Left,0,10.77,0,Right,0,0,0
,Left,0,11.26,0,Right,0,0,0
,Left,0,11.56,0,Right,0,0,0
,Left,0,11.76,0,Right,0,0,0
,Left,0,11.96,0,Right,0,0,0
,Left,0,12.06,0,Right,0,0,0
,Left,0,12.28,0,Right,0,0,0
,Left,0,12.38,0,Right,0,0,0
,Left,0,12.48,0,Right,0,0,0
13,Left,0,12.48,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.58,0,Right,0,0,0
,Left,0,12.38,0,Right,0,0,0
,Left,0,12.18,0,Right,0,0,0
,Left,0,11.78,0,Right,0,0,0
,Left,0,11.58,0,Right,0,0,0
,Left,0,10.59,0,Right,0,0,0
,Left,0,10.19,0,Right,0,0,0
,Left,0,7.8,0,Right,0,0,0
,Left,0,7.1,0,Right,0,0,0
,Left,0,4.9,0,Right,0,0,0
,Left,0,3.41,0,Right,0,0,0
14,Left,0,3.41,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,0.51,0,Right,0,0,0
,Left,0,-0.69,0,Right,0,0,0
,Left,0,-1.6,0,Right,0,0,0
,Left,0,-2.2,0,Right,0,0,0
,Left,0,-2.7,0,Right,0,0,0
,Left,0,-3.01,0,Right,0,0,0
,Left,0,-3.23,0,Right,0,0,0
,Left,0,-3.37,0,Right,0,0,0
,Left,0,-3.37,0,Right,0,0,0
,Left,0,-3.37,0,Right,0,0,0
,Left,0,-3.37,0,Right,0,0,0
,Left,0,-3.37,0,Right,0,0,0
,Left,0,-3.47,0,Right,0,0,0
,Left,0,-3.47,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.57,0,Right,0,0,0
,Left,0,-3.47,0,Right,0,0,0
,Left,0,-3.33,0,Right,0,0,0
,Left,0,-3.33,0,Right,0,0,0
,Left,0,-3.13,0,Right,0,0,0
,Left,0,-3.03,0,Right,0,0,0
,Left,0,-3.03,0,Right,0,0,0
,Left,0,-2.83,0,Right,0,0,0
,Left,0,-2.83,0,Right,0,0,0
,Left,0,-2.73,0,Right,0,0,0
,Left,0,-2.49,0,Right,0,0,0
,Left,0,-2.29,0,Right,0,0,0
,Left,0,-1.27,0,Right,0,0,0
15,Left,0,-1.27,0,Right,0,0,0
,Left,0,-0.55,0,Right,0,0,0
,Left,0,2.15,0,Right,0,0,0
,Left,0,5.16,0,Right,0,0,0
,Left,0,10.01,0,Right,0,0,0
,Left,0,13.96,0,Right,0,0,0
,Left,0,17.86,0,Right,0,0,0
,Left,0,19.14,0,Right,0,0,0
,Left,0,20.33,0,Right,0,0,0
,Left,0,21.17,0,Right,0,0,0
,Left,0,21.59,0,Right,0,0,0
,Left,0,21.69,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.83,0,Right,0,0,0
,Left,0,21.73,0,Right,0,0,0
,Left,0,21.63,0,Right,0,0,0
,Left,0,21.43,0,Right,0,0,0
,Left,0,21.33,0,Right,0,0,0
,Left,0,21.13,0,Right,0,0,0
,Left,0,20.91,0,Right,0,0,0
,Left,0,19.92,0,Right,0,0,0
,Left,0,16.36,0,Right,0,0,0
,Left,0,12.51,0,Right,0,0,0
,Left,0,6.89,0,Right,0,0,0
,Left,0,1.52,0,Right,0,0,0
,Left,0,-1.6,0,Right,0,0,0
,Left,0,-3.83,0,Right,0,0,0
,Left,0,-5.96,0,Right,0,0,0
,Left,0,-6.99,0,Right,0,0,0
,Left,0,-7.19,0,Right,0,0,0
,Left,0,-7.33,0,Right,0,0,0
16,Left,0,-7.33,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.43,0,Right,0,0,0
,Left,0,-7.33,0,Right,0,0,0
,Left,0,-7.33,0,Right,0,0,0
,Left,0,-7.33,0,Right,0,0,0
,Left,0,-7.23,0,Right,0,0,0
,Left,0,-7.23,0,Right,0,0,0
,Left,0,-7.13,0,Right,0,0,0
,Left,0,-7.13,0,Right,0,0,0
,Left,0,-6.99,0,Right,0,0,0
,Left,0,-6.99,0,Right,0,0,0
,Left,0,-6.99,0,Right,0,0,0
,Left,0,-6.89,0,Right,0,0,0
,Left,0,-6.89,0,Right,0,0,0
,Left,0,-6.79,0,Right,0,0,0
,Left,0,-6.79,0,Right,0,0,0
,Left,0,-6.69,0,Right,0,0,0
,Left,0,-6.49,0,Right,0,0,0
,Left,0,-6.35,0,Right,0,0,0
,Left,0,-6.25,0,Right,0,0,0
,Left,0,-5.97,0,Right,0,0,0
,Left,0,-5.56,0,Right,0,0,0
,Left,0,-4.67,0,Right,0,0,0
,Left,0,-4.45,0,Right,0,0,0
,Left,0,-3.83,0,Right,0,0,0
,Left,0,-3.49,0,Right,0,0,0
,Left,0,-3.19,0,Right,0,0,0
,Left,0,-3.09,0,Right,0,0,0
,Left,0,-2.87,0,Right,0,0,0
,Left,0,-2.46,0,Right,0,0,0
,Left,0,-1.52,0,Right,0,0,0
17,Left,0,-1.52,0,Right,0,0,0
,Left,0,-1.08,0,Right,0,0,0
,Left,0,0.52,0,Right,0,0,0
,Left,0,1.52,0,Right,0,0,0
,Left,0,2.41,0,Right,0,0,0
,Left,0,3.7,0,Right,0,0,0
,Left,0,5.97,0,Right,0,0,0
,Left,0,9.33,0,Right,0,0,0
,Left,0,13.93,0,Right,0,0,0
,Left,0,18.26,0,Right,0,0,0
,Left,0,19.9,0,Right,0,0,0
,Left,0,21.33,0,Right,0,0,0
,Left,0,22.66,0,Right,0,0,0
,Left,0,22.94,0,Right,0,0,0
,Left,0,22.84,0,Right,0,0,0
,Left,0,22.74,0,Right,0,0,0
,Left,0,22.74,0,Right,0,0,0
,Left,0,22.64,0,Right,0,0,0
,Left,0,22.64,0,Right,0,0,0
,Left,0,22.54,0,Right,0,0,0
,Left,0,22.54,0,Right,0,0,0
,Left,0,22.54,0,Right,0,0,0
,Left,0,22.54,0,Right,0,0,0
,Left,0,22.54,0,Right,0,0,0
,Left,0,22.54,0,Right,0,0,0
,Left,0,22.54,0,Right,0,0,0
,Left,0,22.54,0,Right,0,0,0
,Left,0,22.44,0,Right,0,0,0
,Left,0,22.44,0,Right,0,0,0
,Left,0,22.44,0,Right,0,0,0
,Left,0,22.44,0,Right,0,0,0
,Left,0,22.44,0,Right,0,0,0
,Left,0,22.44,0,Right,0,0,0
,Left,0,22.44,0,Right,0,0,0
,Left,0,22.44,0,Right,0,0,0
,Left,0,22.44,0,Right,0,0,0
,Left,0,22.44,0,Right,0,0,0
,Left,0,22.44,0,Right,0,0,0
,Left,0,22.44,0,Right,0,0,0
,Left,0,22.44,0,Right,0,0,0
,Left,0,22.44,0,Right,0,0,0
,Left,0,22.44,0,Right,0,0,0
,Left,0,22.44,0,Right,0,0,0
,Left,0,22.44,0,Right,0,0,0
,Left,0,22.34,0,Right,0,0,0
,Left,0,22.34,0,Right,0,0,0
,Left,0,22.24,0,Right,0,0,0
,Left,0,22.24,0,Right,0,0,0
,Left,0,22.24,0,Right,0,0,0
,Left,0,22.24,0,Right,0,0,0
,Left,0,22.24,0,Right,0,0,0
,Left,0,22.1,0,Right,0,0,0
,Left,0,22.1,0,Right,0,0,0
,Left,0,22,0,Right,0,0,0
,Left,0,22,0,Right,0,0,0
,Left,0,21.9,0,Right,0,0,0
,Left,0,21.8,0,Right,0,0,0
,Left,0,21.8,0,Right,0,0,0
,Left,0,21.3,0,Right,0,0,0
,Left,0,21.2,0,Right,0,0,0
,Left,0,20.36,0,Right,0,0,0
,Left,0,20.05,0,Right,0,0,0
,Left,0,18.8,0,Right,0,0,0
,Left,0,17.26,0,Right,0,0,0
,Left,0,16.25,0,Right,0,0,0
,Left,0,15.03,0,Right,0,0,0
,Left,0,12.93,0,Right,0,0,0
,Left,0,11.54,0,Right,0,0,0
,Left,0,9.85,0,Right,0,0,0
,Left,0,8.17,0,Right,0,0,0
,Left,0,6.49,0,Right,0,0,0
,Left,0,3.82,0,Right,0,0,0
